Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.3500000000000e+001	     0.005223083	        165.9979	     0.008429518	       -136.5901	         28.4106	       -50.66108	         28.4106	       -50.66108
1.3562500000000e+001	     0.004720433	        165.8839	      0.01494713	       -12.29023	        29.74467	       -69.44777	        29.74467	       -69.44777
1.3625000000000e+001	     0.004455996	         153.053	     0.007512488	       -31.39556	        28.65368	        -90.5589	        28.65368	        -90.5589
1.3687500000000e+001	     0.003680367	        -174.191	     0.009121613	       -96.04678	        25.23952	       -114.0698	        25.23952	       -114.0698
1.3750000000000e+001	     0.004418139	        173.3858	     0.009516426	       -148.0273	        29.63763	       -116.0087	        29.63763	       -116.0087
1.3812500000000e+001	      0.00336179	        175.9898	     0.009307768	        149.3655	        33.60461	       -141.3633	        33.60461	       -141.3633
1.3875000000000e+001	     0.004528289	        174.4395	     0.003892208	       -54.30847	        34.70195	       -157.6716	        34.70195	       -157.6716
1.3937500000000e+001	     0.005101949	         165.442	      0.01221905	       -1.281705	        30.06207	       -165.5377	        30.06207	       -165.5377
1.4000000000000e+001	     0.004354003	        163.3821	     0.002279387	       -121.7788	        39.90857	       -166.2115	        39.90857	       -166.2115
1.4062500000000e+001	     0.004214273	        163.8462	     0.004101418	       -86.00471	         43.6986	       -178.3138	         43.6986	       -178.3138
1.4125000000000e+001	     0.003819968	        167.1601	     0.005578456	       -116.9836	        49.30144	        173.5863	        49.30144	        173.5863
1.4187500000000e+001	     0.004036268	        178.2495	     0.002309233	        156.9553	        53.68629	        158.3151	        53.68629	        158.3151
1.4250000000000e+001	     0.003192896	        171.3729	     0.006177555	          93.087	        46.83303	        153.0623	        46.83303	        153.0623
1.4312500000000e+001	     0.003222801	        175.3064	     0.001782696	       -145.8533	        49.48479	        146.4593	        49.48479	        146.4593
1.4375000000000e+001	     0.004178308	        157.5118	     0.002825907	        129.5343	        54.43079	        140.0571	        54.43079	        140.0571
1.4437500000000e+001	     0.004275002	        160.8836	     0.003061668	       -82.91565	        54.69077	        125.7895	        54.69077	        125.7895
1.4500000000000e+001	     0.004663815	        158.4147	     0.009720685	       -149.3932	         51.3788	        125.4776	         51.3788	        125.4776
1.4562500000000e+001	     0.005449954	        143.5892	     0.002546856	       -103.9826	        53.85659	        121.6151	        53.85659	        121.6151
1.4625000000000e+001	      0.00499256	        137.9659	     0.007165071	       -156.6809	         54.8312	         113.413	         54.8312	         113.413
1.4687500000000e+001	     0.006045872	        131.2681	     0.004085812	        95.08511	         59.0692	        107.7918	         59.0692	        107.7918
1.4750000000000e+001	     0.004982785	        116.2316	     0.003370823	       -37.54276	         55.3126	         97.3192	         55.3126	         97.3192
1.4812500000000e+001	     0.004767065	        111.1986	     0.009936858	       -62.88668	        54.39482	        95.86308	        54.39482	        95.86308
1.4875000000000e+001	     0.003885237	        121.6275	     0.005206912	       -34.38689	        61.10852	        89.59067	        61.10852	        89.59067
1.4937500000000e+001	     0.003835246	        117.1135	     0.004722504	        27.75864	        59.60594	        79.71437	        59.60594	        79.71437
1.5000000000000e+001	     0.003062404	        116.9518	     0.007773777	        136.1247	        58.89343	        74.88938	        58.89343	        74.88938
1.5062500000000e+001	     0.003536894	        122.1306	     0.005251573	       -119.8247	        54.80987	        70.59344	        54.80987	        70.59344
1.5125000000000e+001	     0.004361122	        117.4823	     0.003409218	       -77.98647	        57.13735	        66.58901	        57.13735	        66.58901
1.5187500000000e+001	     0.003638312	        105.2552	     0.004469265	       -149.0174	        57.63208	        58.81284	        57.63208	        58.81284
1.5250000000000e+001	     0.002947119	        87.27413	     0.003738447	       -166.2115	        58.28566	        56.33297	        58.28566	        56.33297
1.5312500000000e+001	     0.002762718	        106.5449	      0.01022334	        143.8263	        55.08573	        41.88572	        55.08573	        41.88572
1.5375000000000e+001	     0.002896508	        88.12874	     0.005426174	       -28.05146	        51.84841	        35.18389	        51.84841	        35.18389
1.5437500000000e+001	     0.002137089	        107.3483	     0.007079213	        4.048376	        44.66041	        32.18365	        44.66041	        32.18365
1.5500000000000e+001	     0.002368812	        109.9639	      0.00499848	       -157.5385	        45.15862	        24.28674	        45.15862	        24.28674
1.5562500000000e+001	      0.00374272	        105.3213	    0.0007339105	       -50.49728	        40.89745	        12.74555	        40.89745	        12.74555
1.5625000000000e+001	     0.003200173	        87.37187	    0.0002407257	        16.42128	        30.90825	        9.667043	        30.90825	        9.667043
1.5687500000000e+001	     0.003337813	        92.01619	     0.002383654	        94.43462	        33.20361	         3.31332	        33.20361	         3.31332
1.5750000000000e+001	      0.00356084	        84.05914	     0.009145612	        73.32173	        27.98316	       -7.479064	        27.98316	       -7.479064
1.5812500000000e+001	     0.002856182	        65.99193	     0.007276241	      -0.3114328	        25.83125	       -20.76639	        25.83125	       -20.76639
1.5875000000000e+001	     0.003289094	        72.65909	      0.01003108	       -69.49502	        20.31723	       -29.40496	        20.31723	       -29.40496
1.5937500000000e+001	     0.003275388	        51.33913	     0.006358311	       -177.1696	        20.36389	       -36.96347	        20.36389	       -36.96347
1.6000000000000e+001	     0.003119112	        71.15456	     0.006969577	        141.7971	        19.57571	       -65.41347	        19.57571	       -65.41347
1.6062500000000e+001	     0.002677033	        65.17338	      0.00486897	        176.9648	        16.15559	       -89.54333	        16.15559	       -89.54333
1.6125000000000e+001	     0.002720299	        51.41613	     0.003917933	        142.2877	        13.12689	       -100.4912	        13.12689	       -100.4912
1.6187500000000e+001	     0.001568722	        83.40949	     0.001073606	        -40.6663	        15.59866	       -99.72623	        15.59866	       -99.72623
1.6250000000000e+001	     0.003156777	        81.05942	     0.005714839	        120.8695	        19.33096	       -123.5085	        19.33096	       -123.5085
1.6312500000000e+001	     0.003212065	        81.62691	     0.006537081	       -134.2728	        22.75554	       -145.0229	        22.75554	       -145.0229
1.6375000000000e+001	     0.003173283	        75.08635	     0.004141361	       -149.6593	        21.39181	        -172.601	        21.39181	        -172.601
1.6437500000000e+001	     0.004563229	        80.98989	     0.002272337	       -105.5313	        20.54008	       -173.1437	        20.54008	       -173.1437
1.6500000000000e+001	     0.004189005	        51.47074	      0.00663179	        127.7472	        22.39526	        172.4304	        22.39526	        172.4304
1.6562500000000e+001	     0.003937688	         44.6395	     0.002474709	       -43.53044	        23.19132	        176.9802	        23.19132	        176.9802
1.6625000000000e+001	     0.004106604	        36.88103	     0.006835802	        95.09697	         27.0366	        173.5396	         27.0366	        173.5396
1.6687500000000e+001	     0.004021105	        32.04681	     0.008954884	        1.744534	        32.94748	        165.2185	        32.94748	        165.2185
1.6750000000000e+001	     0.003508908	        31.14283	     0.003017206	       -14.76845	        32.55857	        145.4164	        32.55857	        145.4164
1.6812500000000e+001	     0.003715568	        11.54039	     0.005645319	        3.088341	        32.62166	        143.2754	        32.62166	        143.2754
1.6875000000000e+001	     0.003512172	        27.41629	     0.004055859	       -72.26758	        32.18707	        133.1219	        32.18707	        133.1219
1.6937500000000e+001	     0.003891186	        20.22262	      0.00280031	        66.50292	        37.71495	        132.6263	        37.71495	        132.6263
1.7000000000000e+001	     0.003171971	        16.57494	      0.01111473	       -38.68418	        39.27365	        123.2763	        39.27365	        123.2763
1.7062500000000e+001	     0.002947858	        12.03676	     0.009313785	       -63.80311	        39.86103	        117.7403	        39.86103	        117.7403
1.7125000000000e+001	     0.003920217	        13.11332	     0.003552953	       -148.8456	        47.03156	        114.5606	        47.03156	        114.5606
1.7187500000000e+001	     0.003403339	        17.21611	      0.01107446	       -148.2695	        46.49249	        101.2663	        46.49249	        101.2663
1.7250000000000e+001	     0.004099115	        12.09815	     0.007153157	       -95.80122	        48.04381	        94.87226	        48.04381	        94.87226
1.7312500000000e+001	     0.003497028	        2.475577	     0.004885836	        165.3578	        45.55457	        94.77415	        45.55457	        94.77415
1.7375000000000e+001	     0.003172718	         8.32463	      0.00904222	        158.6827	        49.42226	         86.6647	        49.42226	         86.6647
1.7437500000000e+001	     0.003442117	        9.161407	     0.003030168	        126.9522	        50.71964	        79.44559	        50.71964	        79.44559
1.7500000000000e+001	     0.002367482	       -2.666084	     0.002081669	        105.4983	        45.44036	        71.86069	        45.44036	        71.86069
1.7562500000000e+001	     0.002678386	          20.333	      0.00686351	       -3.087653	        44.63927	        73.18687	        44.63927	        73.18687
1.7625000000000e+001	     0.003475552	        13.98248	     0.002913625	        125.6751	        48.11826	         70.1356	        48.11826	         70.1356
1.7687500000000e+001	     0.003137421	        2.641855	     0.002164217	        82.63354	        50.60987	        58.40422	        50.60987	        58.40422
1.7750000000000e+001	     0.003304966	        1.152751	     0.006491564	         81.5622	        42.31961	        50.82016	        42.31961	        50.82016
