Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.3562500000000e+001	      0.00236909	       -125.3116	      0.03207136	        20.32689	        13.53742	        145.6385	        13.53742	        145.6385
1.3625000000000e+001	     0.002408517	       -126.8117	       0.0406719	         23.9711	         16.8867	        150.7828	         16.8867	        150.7828
1.3687500000000e+001	     0.002391079	       -129.3629	      0.03321989	        23.07314	        13.89326	        152.4361	        13.89326	        152.4361
1.3750000000000e+001	     0.002414119	       -131.3385	      0.03781392	        27.68415	        15.66365	        159.0226	        15.66365	        159.0226
1.3812500000000e+001	     0.002408708	       -133.9945	      0.03980909	        13.31067	        16.52715	        147.3052	        16.52715	        147.3052
1.3875000000000e+001	     0.002376371	       -136.6167	      0.02978985	       -1.531594	        12.53586	        135.0851	        12.53586	        135.0851
1.3937500000000e+001	     0.002413164	       -139.2186	      0.03155644	        19.69082	        13.07679	        158.9094	        13.07679	        158.9094
1.4000000000000e+001	     0.002294503	       -140.6475	      0.04402662	        3.030398	        19.18786	        143.6779	        19.18786	        143.6779
1.4062500000000e+001	     0.002369717	        -142.434	      0.02643569	        -3.60457	        11.15563	        138.8294	        11.15563	        138.8294
1.4125000000000e+001	     0.002374695	       -144.7802	      0.04920547	        14.49956	        20.72076	        159.2797	        20.72076	        159.2797
1.4187500000000e+001	      0.00239467	       -147.6289	       0.0402853	        22.47549	         16.8229	        170.1044	         16.8229	        170.1044
1.4250000000000e+001	     0.002326039	       -149.0004	      0.03129605	       0.2662407	        13.45465	        149.2666	        13.45465	        149.2666
1.4312500000000e+001	     0.002388776	        -151.682	       0.0463082	       -3.591007	        19.38575	         148.091	        19.38575	         148.091
1.4375000000000e+001	     0.002321686	       -154.4227	      0.03550285	        8.688463	        15.29184	        163.1112	        15.29184	        163.1112
1.4437500000000e+001	     0.002380309	       -156.4956	      0.03368411	       -13.28614	        14.15115	        143.2095	        14.15115	        143.2095
1.4500000000000e+001	     0.002337406	       -159.8617	      0.04448093	       -3.598547	        19.03004	        156.2631	        19.03004	        156.2631
1.4562500000000e+001	     0.002293819	       -160.8495	      0.04282053	       -8.498118	        18.66779	        152.3514	        18.66779	        152.3514
1.4625000000000e+001	     0.002343604	       -163.8996	      0.03063125	       -32.17263	        13.07015	        131.7269	        13.07015	        131.7269
1.4687500000000e+001	     0.002331604	       -165.4142	      0.02408116	       -11.80359	        10.32815	        153.6106	        10.32815	        153.6106
1.4750000000000e+001	     0.002301175	       -166.9505	      0.03925738	       -13.46235	        17.05971	        153.4882	        17.05971	        153.4882
1.4812500000000e+001	     0.002358306	         -169.19	      0.03567874	       -14.24055	        15.12897	        154.9495	        15.12897	        154.9495
1.4875000000000e+001	     0.002414349	       -172.5664	      0.03440228	       -42.05228	        14.24909	        130.5141	        14.24909	        130.5141
1.4937500000000e+001	     0.002374701	       -174.6596	       0.0367517	        2.589648	        15.47635	        177.2492	        15.47635	        177.2492
1.5000000000000e+001	     0.002324356	       -177.2601	      0.02967199	       -14.23051	        12.76568	        163.0296	        12.76568	        163.0296
1.5062500000000e+001	     0.002290857	        179.8616	      0.04891651	       -33.80411	        21.35293	        146.3343	        21.35293	        146.3343
1.5125000000000e+001	     0.002260054	         177.315	      0.04089908	       -48.05616	        18.09651	        134.6289	        18.09651	        134.6289
1.5187500000000e+001	     0.002242252	         175.878	      0.01970819	       -41.94437	        8.789465	        142.1776	        8.789465	        142.1776
1.5250000000000e+001	     0.002295845	        174.7043	      0.03681313	       -36.11623	        16.03467	        149.1795	        16.03467	        149.1795
1.5312500000000e+001	     0.002262591	        172.9667	      0.02553588	       -27.22684	        11.28612	        159.8065	        11.28612	        159.8065
1.5375000000000e+001	     0.002336657	        169.1726	      0.02265764	       -35.27533	        9.696605	         155.552	        9.696605	         155.552
1.5437500000000e+001	      0.00228206	          167.24	      0.02300327	       -36.91395	        10.08005	         155.846	        10.08005	         155.846
1.5500000000000e+001	     0.002256613	        165.1122	      0.03649759	       -36.66786	        16.17361	        158.2199	        16.17361	        158.2199
1.5562500000000e+001	        0.002283	        162.3079	      0.02353654	        -16.0682	        10.30948	       -178.3761	        10.30948	       -178.3761
1.5625000000000e+001	     0.002281438	        159.6648	      0.03706007	        -43.0809	        16.24417	        157.2543	        16.24417	        157.2543
1.5687500000000e+001	     0.002266019	        158.5027	      0.03952101	       -25.34733	        17.44072	          176.15	        17.44072	          176.15
1.5750000000000e+001	     0.002325599	        155.8337	      0.04909659	       -19.81091	        21.11137	       -175.6446	        21.11137	       -175.6446
1.5812500000000e+001	     0.002269948	        152.6125	      0.04518523	       -48.60201	        19.90584	        158.7855	        19.90584	        158.7855
1.5875000000000e+001	     0.002238587	        150.3167	       0.0480593	       -52.20503	        21.46858	        157.4782	        21.46858	        157.4782
1.5937500000000e+001	     0.002294221	        148.2657	      0.03868425	       -62.72294	        16.86161	        149.0114	        16.86161	        149.0114
1.6000000000000e+001	     0.002290177	         144.791	      0.03182923	       -49.63243	        13.89815	        165.5765	        13.89815	        165.5765
1.6062500000000e+001	     0.002241935	        143.3038	      0.05616347	       -74.25186	        25.05134	        142.4444	        25.05134	        142.4444
1.6125000000000e+001	     0.002247822	        141.4556	      0.03745056	       -64.42899	        16.66083	        154.1154	        16.66083	        154.1154
1.6187500000000e+001	     0.002301178	        139.2646	      0.04942832	       -79.90189	        21.47958	        140.8335	        21.47958	        140.8335
1.6250000000000e+001	     0.002287384	        135.6142	      0.03155465	       -72.78272	        13.79508	        151.6031	        13.79508	        151.6031
1.6312500000000e+001	      0.00227031	         133.224	      0.02709584	        -78.0884	        11.93486	        148.6876	        11.93486	        148.6876
1.6375000000000e+001	     0.002139725	        130.3532	      0.04487914	        -75.1465	        20.97425	        154.5003	        20.97425	        154.5003
1.6437500000000e+001	     0.002175488	        130.5953	      0.04066347	       -71.25489	        18.69166	        158.1498	        18.69166	        158.1498
1.6500000000000e+001	     0.002267538	        127.8269	      0.03690499	       -79.54585	        16.27536	        152.6273	        16.27536	        152.6273
1.6562500000000e+001	     0.002223117	        123.2813	      0.04431345	       -79.13063	        19.93303	        157.5881	        19.93303	        157.5881
1.6625000000000e+001	     0.002195507	         122.657	      0.03955575	       -97.90415	        18.01669	        139.4389	        18.01669	        139.4389
1.6687500000000e+001	     0.002270849	        120.5249	      0.04532515	       -97.27802	        19.95956	        142.1971	        19.95956	        142.1971
1.6750000000000e+001	     0.002244701	        117.7612	      0.03582994	       -103.4401	        15.96201	        138.7987	        15.96201	        138.7987
1.6812500000000e+001	     0.002238609	         113.838	      0.02707056	       -91.02541	        12.09258	        155.1366	        12.09258	        155.1366
1.6875000000000e+001	     0.002195366	        112.7729	      0.03068897	       -107.1001	        13.97898	         140.127	        13.97898	         140.127
1.6937500000000e+001	     0.002224888	        109.4827	      0.03348324	       -117.6797	        15.04941	        132.8376	        15.04941	        132.8376
1.7000000000000e+001	     0.002211716	        108.0835	      0.03180606	       -118.4146	        14.38072	         133.502	        14.38072	         133.502
1.7062500000000e+001	     0.002230728	        105.2756	      0.01610825	       -117.3212	        7.221074	        137.4032	        7.221074	        137.4032
1.7125000000000e+001	     0.002209247	        103.9039	      0.02584452	       -93.76163	        11.69834	        162.3345	        11.69834	        162.3345
1.7187500000000e+001	     0.002228343	        101.7282	      0.02618707	       -110.1969	        11.75181	         148.075	        11.75181	         148.075
1.7250000000000e+001	      0.00222828	        98.96583	      0.03004234	       -97.24751	         13.4823	        163.7867	         13.4823	        163.7867
1.7312500000000e+001	     0.002218055	        96.91528	      0.02282514	       -96.16521	        10.29061	        166.9195	        10.29061	        166.9195
1.7375000000000e+001	     0.002257839	        94.82752	      0.03457645	       -106.5578	        15.31396	        158.6147	        15.31396	        158.6147
1.7437500000000e+001	     0.002235474	        91.51944	      0.03408339	       -119.1702	        15.24661	        149.3103	        15.24661	        149.3103
1.7500000000000e+001	     0.002195515	         89.4136	      0.04245046	       -120.0937	        19.33509	        150.4927	        19.33509	        150.4927
1.7562500000000e+001	     0.002245734	        86.12594	      0.02360987	       -113.7534	        10.51321	        160.1207	        10.51321	        160.1207
1.7625000000000e+001	     0.002233713	          84.651	      0.03825136	       -128.9995	        17.12456	        146.3495	        17.12456	        146.3495
1.7687500000000e+001	     0.002210675	        82.14707	        0.039471	       -111.9054	        17.85472	        165.9476	        17.85472	        165.9476
1.7750000000000e+001	     0.002214865	        81.51863	      0.02896779	       -110.1738	         13.0788	        168.3076	         13.0788	        168.3076
