Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.1812500000000e+001	     0.003719338	         -57.652	       0.0225154	       -137.7812	        6.053605	       -80.12923	        6.053605	       -80.12923
3.1875000000000e+001	     0.003734439	       -59.64153	      0.02381053	       -124.9352	        6.375933	       -65.29372	        6.375933	       -65.29372
3.1937500000000e+001	       0.0037292	       -61.79259	      0.03150551	       -139.4788	        8.448329	       -77.68619	        8.448329	       -77.68619
3.2000000000000e+001	      0.00375049	       -63.83454	      0.02133774	       -154.7545	        5.689321	       -90.91994	        5.689321	       -90.91994
3.2062500000000e+001	     0.003780507	       -66.75945	      0.02599391	       -160.9457	        6.875774	       -94.18622	        6.875774	       -94.18622
3.2125000000000e+001	     0.003765667	        -68.7844	      0.02368858	       -153.2807	        6.290673	        -84.4963	        6.290673	        -84.4963
3.2187500000000e+001	     0.003762549	       -70.75782	       0.0205726	       -148.0104	        5.467729	       -77.25262	        5.467729	       -77.25262
3.2250000000000e+001	     0.003771445	       -73.50029	      0.02326868	       -155.7923	        6.169699	       -82.29199	        6.169699	       -82.29199
3.2312500000000e+001	     0.003758546	       -75.57076	      0.02171638	       -147.1374	        5.777867	       -71.56664	        5.777867	       -71.56664
3.2375000000000e+001	     0.003742196	        -77.7361	      0.01810185	       -149.9601	        4.837226	       -72.22401	        4.837226	       -72.22401
3.2437500000000e+001	     0.003723275	       -79.49907	      0.02206271	       -156.9849	        5.925619	       -77.48586	        5.925619	       -77.48586
3.2500000000000e+001	     0.003707947	       -81.40495	      0.02531286	       -166.3305	        6.826652	       -84.92559	        6.826652	       -84.92559
3.2562500000000e+001	     0.003746849	       -83.92839	      0.01983651	       -167.8881	        5.294185	       -83.95974	        5.294185	       -83.95974
3.2625000000000e+001	     0.003773665	       -86.04862	      0.02211604	        -169.343	        5.860626	       -83.29438	        5.860626	       -83.29438
3.2687500000000e+001	     0.003728061	       -88.76731	      0.02366055	       -168.9002	        6.346611	       -80.13287	        6.346611	       -80.13287
3.2750000000000e+001	     0.003739066	       -90.78699	      0.02585188	        177.9141	        6.913992	       -91.29889	        6.913992	       -91.29889
3.2812500000000e+001	     0.003723339	       -92.62999	      0.02175478	        173.5634	        5.842814	       -93.80664	        5.842814	       -93.80664
3.2875000000000e+001	     0.003773112	       -95.42573	       0.0182275	       -175.9761	        4.830894	       -80.55035	        4.830894	       -80.55035
3.2937500000000e+001	     0.003759802	       -97.41319	      0.02164827	          175.63	         5.75782	       -86.95684	         5.75782	       -86.95684
3.3000000000000e+001	     0.003747467	       -99.75625	      0.01955681	       -172.3707	        5.218675	       -72.61442	        5.218675	       -72.61442
3.3062500000000e+001	     0.003747049	       -101.3055	      0.01577649	        174.5603	        4.210379	       -84.13421	        4.210379	       -84.13421
3.3125000000000e+001	     0.003764103	       -103.9983	      0.02011409	        174.6748	         5.34366	       -81.32693	         5.34366	       -81.32693
3.3187500000000e+001	     0.003732508	       -106.0366	      0.02096101	         172.137	        5.615797	       -81.82637	        5.615797	       -81.82637
3.3250000000000e+001	     0.003743182	       -108.3766	      0.02439903	       -167.7925	         6.51826	       -59.41588	         6.51826	       -59.41588
3.3312500000000e+001	     0.003755081	       -110.4978	      0.02357619	        159.1319	        6.278479	       -90.37036	        6.278479	       -90.37036
3.3375000000000e+001	     0.003739092	       -113.2085	      0.03107543	        173.4006	        8.310954	       -73.39091	        8.310954	       -73.39091
3.3437500000000e+001	     0.003724192	       -115.2791	      0.02443947	         155.434	        6.562355	       -89.28694	        6.562355	       -89.28694
3.3500000000000e+001	     0.003735561	       -117.5889	      0.02311761	        156.4787	        6.188524	       -85.93237	        6.188524	       -85.93237
3.3562500000000e+001	     0.003751719	       -119.0944	      0.02526996	        164.7121	        6.735569	       -76.19344	        6.735569	       -76.19344
3.3625000000000e+001	     0.003760784	       -121.6832	       0.0252382	         150.113	        6.710888	        -88.2038	        6.710888	        -88.2038
3.3687500000000e+001	     0.003753484	         -124.22	      0.02886304	         147.684	        7.689667	       -88.09606	        7.689667	       -88.09606
3.3750000000000e+001	     0.003745614	       -126.4283	      0.02269106	        145.3474	        6.058033	       -88.22424	        6.058033	       -88.22424
3.3812500000000e+001	     0.003751278	       -128.6685	      0.02696186	        144.1106	        7.187377	       -87.22089	        7.187377	       -87.22089
3.3875000000000e+001	     0.003743332	       -130.4973	      0.02819843	        138.7052	        7.532977	       -90.79751	        7.532977	       -90.79751
3.3937500000000e+001	     0.003742811	       -132.9486	      0.02560482	        140.6344	        6.841067	       -86.41697	        6.841067	       -86.41697
3.4000000000000e+001	     0.003708263	       -135.4756	      0.02216424	        130.5916	        5.976988	       -93.93288	        5.976988	       -93.93288
3.4062500000000e+001	     0.003689699	       -137.5127	      0.02081924	        127.6294	         5.64253	       -94.85783	         5.64253	       -94.85783
3.4125000000000e+001	     0.003732392	       -139.1187	      0.02223718	        134.7119	        5.957889	       -86.16933	        5.957889	       -86.16933
3.4187500000000e+001	     0.003739916	       -141.9239	      0.02315385	        117.1247	         6.19101	       -100.9514	         6.19101	       -100.9514
3.4250000000000e+001	     0.003723059	        -143.851	      0.02506189	        130.5772	         6.73153	       -85.57181	         6.73153	       -85.57181
3.4312500000000e+001	     0.003703682	       -146.4922	       0.0256358	        122.6641	        6.921707	       -90.84367	        6.921707	       -90.84367
3.4375000000000e+001	     0.003725972	       -148.0487	      0.02870757	        114.0758	        7.704721	       -97.87542	        7.704721	       -97.87542
3.4437500000000e+001	     0.003716728	       -150.3208	      0.02761511	         104.943	        7.429953	       -104.7361	        7.429953	       -104.7361
3.4500000000000e+001	     0.003742828	       -153.4728	       0.0209458	        108.8083	         5.59625	       -97.71893	         5.59625	       -97.71893
3.4562500000000e+001	     0.003717668	        -154.778	      0.03233047	        100.4458	        8.696439	       -104.7762	        8.696439	       -104.7762
3.4625000000000e+001	      0.00372219	       -157.5746	      0.02647546	        100.9773	        7.112872	       -101.4481	        7.112872	       -101.4481
3.4687500000000e+001	     0.003712466	       -159.1509	       0.0237501	         101.487	         6.39739	        -99.3621	         6.39739	        -99.3621
3.4750000000000e+001	     0.003721417	       -161.5149	      0.02417202	        92.10928	        6.495382	       -106.3758	        6.495382	       -106.3758
3.4812500000000e+001	     0.003759373	       -164.1297	      0.02386277	        80.26637	        6.347541	       -115.6039	        6.347541	       -115.6039
3.4875000000000e+001	     0.003698468	       -166.2991	      0.02225725	        86.90745	        6.017964	       -106.7935	        6.017964	       -106.7935
3.4937500000000e+001	      0.00371824	       -168.4705	      0.02104967	        71.63049	        5.661191	        -119.899	        5.661191	        -119.899
3.5000000000000e+001	     0.003699892	       -170.8803	      0.01912196	        80.98267	        5.168248	        -108.137	        5.168248	        -108.137
3.5062500000000e+001	     0.003706959	       -173.0432	      0.01680482	        102.5011	        4.533316	       -84.45579	        4.533316	       -84.45579
3.5125000000000e+001	     0.003699911	       -175.0391	       0.0257693	        79.40152	        6.964845	       -105.5593	        6.964845	       -105.5593
3.5187500000000e+001	     0.003705574	       -177.4829	      0.02280869	        81.57657	        6.155239	       -100.9406	        6.155239	       -100.9406
3.5250000000000e+001	     0.003709848	       -179.7636	      0.02417941	        72.83868	        6.517628	       -107.3977	        6.517628	       -107.3977
3.5312500000000e+001	     0.003717128	        178.0702	      0.02701209	        61.25678	        7.266924	       -116.8134	        7.266924	       -116.8134
3.5375000000000e+001	     0.003723171	        176.0919	       0.0224401	        63.03531	        6.027146	       -113.0566	        6.027146	       -113.0566
3.5437500000000e+001	     0.003706238	        173.6931	      0.02309257	        61.06506	         6.23073	       -112.6281	         6.23073	       -112.6281
3.5500000000000e+001	     0.003711614	        171.6858	      0.02590894	        59.46373	        6.980504	        -112.222	        6.980504	        -112.222
3.5562500000000e+001	     0.003714079	        168.8044	      0.02129942	         63.0809	         5.73478	       -105.7235	         5.73478	       -105.7235
3.5625000000000e+001	     0.003725836	        167.0578	      0.02197291	        79.52803	        5.897443	       -87.52981	        5.897443	       -87.52981
3.5687500000000e+001	     0.003686582	        164.2583	      0.02615058	        50.29893	        7.093448	       -113.9594	        7.093448	       -113.9594
3.5750000000000e+001	     0.003692418	        162.1841	      0.02439705	        53.14027	        6.607337	       -109.0438	        6.607337	       -109.0438
3.5812500000000e+001	     0.003700813	        160.2147	      0.02197038	        46.06603	        5.936636	       -114.1487	        5.936636	       -114.1487
3.5875000000000e+001	     0.003707555	        157.5295	      0.02098705	         47.3818	        5.660617	       -110.1477	        5.660617	       -110.1477
3.5937500000000e+001	     0.003719132	        155.5166	      0.02519778	        53.14655	        6.775177	       -102.3701	        6.775177	       -102.3701
3.6000000000000e+001	     0.003705214	        153.4446	      0.02932136	        47.34115	         7.91354	       -106.1034	         7.91354	       -106.1034
3.6062500000000e+001	     0.003671675	        150.7305	      0.02506422	        44.56645	        6.826371	        -106.164	        6.826371	        -106.164
