Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.3437500000000e+001	     0.007481098	       -127.4635	      0.06645443	        74.08785	        8.882977	       -158.4486	        8.882977	       -158.4486
3.3593750000000e+001	     0.007519114	       -133.3381	      0.06454345	         71.4102	        8.583917	       -155.2517	        8.583917	       -155.2517
3.3750000000000e+001	      0.00748053	       -139.2192	      0.06787069	        62.08007	        9.072979	       -158.7007	        9.072979	       -158.7007
3.3906250000000e+001	     0.007489451	       -144.8328	      0.07135235	        56.88861	        9.527046	       -158.2786	        9.527046	       -158.2786
3.4062500000000e+001	     0.007469868	       -150.3905	      0.07207216	        50.57187	        9.648387	       -159.0377	        9.648387	       -159.0377
3.4218750000000e+001	     0.007374511	       -156.0501	      0.06985033	        45.78066	         9.47186	       -158.1693	         9.47186	       -158.1693
3.4375000000000e+001	     0.007444867	       -161.1506	      0.07130526	        37.19418	        9.577774	       -161.6552	        9.577774	       -161.6552
3.4531250000000e+001	     0.007423137	       -167.2738	      0.06454879	        35.79269	        8.695622	       -156.9335	        8.695622	       -156.9335
3.4687500000000e+001	     0.007416976	       -172.7599	      0.06853986	        29.15755	        9.240944	       -158.0826	        9.240944	       -158.0826
3.4843750000000e+001	     0.007430394	       -178.2708	      0.07260261	        25.65722	        9.771031	        -156.072	        9.771031	        -156.072
3.5000000000000e+001	     0.007447491	        176.1074	      0.07275123	        15.99014	        9.768556	       -160.1173	        9.768556	       -160.1173
3.5156250000000e+001	     0.007461721	        170.2518	      0.07409218	        11.55252	        9.929637	       -158.6992	        9.929637	       -158.6992
3.5312500000000e+001	     0.007465615	        164.6118	      0.07547185	        1.347245	        10.10926	       -163.2645	        10.10926	       -163.2645
3.5468750000000e+001	      0.00742783	        158.7617	      0.07014415	       -2.835877	        9.443425	       -161.5975	        9.443425	       -161.5975
3.5625000000000e+001	     0.007400894	        153.0322	      0.07075501	        -7.82228	        9.560333	       -160.8545	        9.560333	       -160.8545
3.5781250000000e+001	     0.007345538	         147.343	       0.0686678	       -12.98166	        9.348232	       -160.3247	        9.348232	       -160.3247
3.5937500000000e+001	     0.007384899	        141.8844	      0.06961306	       -20.76026	        9.426407	       -162.6447	        9.426407	       -162.6447
3.6093750000000e+001	     0.007369749	        136.3448	      0.06741769	       -23.89004	        9.147894	       -160.2349	        9.147894	       -160.2349
3.6250000000000e+001	     0.007395474	        130.4881	      0.07567614	       -28.41495	        10.23277	        -158.903	        10.23277	        -158.903
3.6406250000000e+001	     0.007356256	        124.5679	      0.07511324	       -37.28617	         10.2108	       -161.8541	         10.2108	       -161.8541
3.6562500000000e+001	     0.007433317	        119.3576	      0.07078974	       -42.89673	        9.523305	       -162.2543	        9.523305	       -162.2543
3.6718750000000e+001	     0.007406909	        113.7731	      0.07209227	       -48.45195	         9.73311	        -162.225	         9.73311	        -162.225
3.6875000000000e+001	      0.00742706	        107.9505	      0.06923088	       -54.12266	        9.321439	       -162.0731	        9.321439	       -162.0731
3.7031250000000e+001	     0.007389474	        102.1171	      0.07037906	       -60.99753	        9.524233	       -163.1147	        9.524233	       -163.1147
3.7187500000000e+001	     0.007354335	         96.5731	      0.06550276	         -63.283	        8.906686	       -159.8561	        8.906686	       -159.8561
3.7343750000000e+001	     0.007357402	        90.85918	      0.06955846	       -69.80295	        9.454215	       -160.6621	        9.454215	       -160.6621
3.7500000000000e+001	     0.007403356	        84.99949	      0.08412543	       -77.47827	        11.36315	       -162.4778	        11.36315	       -162.4778
3.7656250000000e+001	       0.0073802	        79.34764	      0.06923112	       -84.35762	        9.380655	       -163.7053	        9.380655	       -163.7053
3.7812500000000e+001	     0.007332438	        74.07693	       0.0722954	       -92.36508	        9.859669	        -166.442	        9.859669	        -166.442
3.7968750000000e+001	     0.007387757	        68.60893	      0.07263974	       -96.17914	        9.832448	       -164.7881	        9.832448	       -164.7881
3.8125000000000e+001	     0.007457615	        63.10013	      0.06947576	       -104.8889	        9.316082	        -167.989	        9.316082	        -167.989
3.8281250000000e+001	     0.007401653	        56.60645	       0.0709924	       -108.4288	        9.591424	       -165.0352	        9.591424	       -165.0352
3.8437500000000e+001	     0.007430709	        51.14463	      0.06985385	       -115.4175	        9.400698	       -166.5622	        9.400698	       -166.5622
3.8593750000000e+001	     0.007412586	        45.28754	      0.06611304	       -123.3138	        8.919025	       -168.6013	        8.919025	       -168.6013
3.8750000000000e+001	     0.007447834	        39.54295	      0.06564723	        -128.376	        8.814271	       -167.9189	        8.814271	       -167.9189
3.8906250000000e+001	     0.007412542	        34.06694	      0.06581959	       -135.5852	        8.879489	       -169.6521	        8.879489	       -169.6521
3.9062500000000e+001	     0.007438735	        28.03417	      0.06779976	       -134.4729	        9.114422	        -162.507	        9.114422	        -162.507
3.9218750000000e+001	     0.007379444	        22.87436	      0.06904563	       -146.0004	        9.356482	       -168.8748	        9.356482	       -168.8748
3.9375000000000e+001	     0.007407141	        16.97738	      0.06505273	       -155.6154	        8.782434	       -172.5927	        8.782434	       -172.5927
3.9531250000000e+001	     0.007408488	        11.48521	      0.06457723	       -160.8541	        8.716655	       -172.3393	        8.716655	       -172.3393
3.9687500000000e+001	     0.007425517	        5.697437	      0.06398928	       -167.6337	        8.617485	       -173.3311	        8.617485	       -173.3311
3.9843750000000e+001	     0.007430186	      -0.1189135	      0.06267627	       -170.1049	        8.435357	        -169.986	        8.435357	        -169.986
4.0000000000000e+001	     0.007463934	       -5.166342	      0.06637897	       -176.8127	        8.893296	       -171.6464	        8.893296	       -171.6464
4.0156250000000e+001	     0.007470663	       -11.18348	      0.06820177	        179.3894	        9.129278	       -169.4271	        9.129278	       -169.4271
4.0312500000000e+001	     0.007431828	       -17.05337	      0.06616595	        169.1259	        8.903051	       -173.8208	        8.903051	       -173.8208
4.0468750000000e+001	      0.00744475	       -22.53303	      0.06499288	          162.13	        8.730028	        -175.337	        8.730028	        -175.337
4.0625000000000e+001	     0.007448689	       -28.22725	      0.06227387	        157.1242	        8.360381	       -174.6486	        8.360381	       -174.6486
4.0781250000000e+001	      0.00743081	       -33.89203	      0.06503104	        153.6987	        8.751542	       -172.4092	        8.751542	       -172.4092
4.0937500000000e+001	     0.007394291	       -39.37653	        0.065763	         145.492	        8.893752	       -175.1314	        8.893752	       -175.1314
4.1093750000000e+001	     0.007461633	       -44.80232	      0.06741225	         137.788	        9.034517	       -177.4097	        9.034517	       -177.4097
4.1250000000000e+001	     0.007425897	       -50.78752	      0.06744897	        132.5435	        9.082939	        -176.669	        9.082939	        -176.669
4.1406250000000e+001	     0.007443247	       -56.72097	      0.06612466	        123.6605	        8.883845	       -179.6185	        8.883845	       -179.6185
4.1562500000000e+001	     0.007467673	       -61.82352	      0.06309849	          119.23	        8.449553	       -178.9465	        8.449553	       -178.9465
4.1718750000000e+001	     0.007481414	       -67.26892	      0.06123099	        113.9199	        8.184413	       -178.8112	        8.184413	       -178.8112
4.1875000000000e+001	     0.007514213	       -73.17455	      0.06514012	        108.0236	        8.668921	       -178.8018	        8.668921	       -178.8018
4.2031250000000e+001	     0.007530381	       -79.37512	      0.06653274	        101.2958	        8.835241	       -179.3291	        8.835241	       -179.3291
4.2187500000000e+001	     0.007439953	       -84.32999	      0.06180551	        94.13873	        8.307245	        178.4687	        8.307245	        178.4687
4.2343750000000e+001	     0.007436167	       -89.90525	       0.0658398	        89.74454	        8.853997	        179.6498	        8.853997	        179.6498
4.2500000000000e+001	     0.007442213	       -95.57803	      0.06502286	        83.17064	        8.737035	        178.7487	        8.737035	        178.7487
4.2656250000000e+001	     0.007436187	       -100.7444	       0.0670856	        82.93991	        9.021505	       -176.3157	        9.021505	       -176.3157
4.2812500000000e+001	     0.007470502	         -107.06	      0.06911778	        74.47028	        9.252093	       -178.4697	        9.252093	       -178.4697
4.2968750000000e+001	     0.007479638	       -112.3374	      0.06965593	        65.49636	        9.312741	        177.8337	        9.312741	        177.8337
4.3125000000000e+001	     0.007469913	       -117.9405	      0.07083967	        58.26342	        9.483332	        176.2039	        9.483332	        176.2039
4.3281250000000e+001	     0.007484567	       -123.5991	      0.06810918	         52.6315	         9.09995	        176.2306	         9.09995	        176.2306
4.3437500000000e+001	     0.007451139	       -129.6053	      0.07039229	         45.6564	        9.447186	        175.2617	        9.447186	        175.2617
4.3593750000000e+001	     0.007478354	       -135.2185	      0.06570514	        38.55626	        8.786042	        173.7748	        8.786042	        173.7748
4.3750000000000e+001	      0.00743453	       -140.9019	      0.05514695	        33.63585	        7.417678	        174.5378	        7.417678	        174.5378
4.3906250000000e+001	     0.007438763	       -146.3271	       0.0687592	        28.85889	        9.243366	         175.186	        9.243366	         175.186
4.4062500000000e+001	     0.007465141	       -151.6066	      0.06709976	        25.89653	         8.98841	        177.5031	         8.98841	        177.5031
4.4218750000000e+001	     0.007447518	       -157.6792	      0.07209609	        20.91005	        9.680552	        178.5892	        9.680552	        178.5892
4.4375000000000e+001	     0.007459178	       -163.3787	      0.06996941	        9.266218	        9.380311	        172.6449	        9.380311	        172.6449
