Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.3718750000000e+002	     0.001098142	        117.5858	      0.01322247	       -143.6948	        12.04077	        98.71939	        12.04077	        98.71939
1.3725000000000e+002	     0.001101875	         114.871	     0.009856568	       -158.3858	        8.945266	        86.74324	        8.945266	        86.74324
1.3731250000000e+002	     0.001111476	        113.2765	      0.01151528	       -159.3885	        10.36035	        87.33501	        10.36035	        87.33501
1.3737500000000e+002	     0.001110202	        109.8058	     0.007275523	        -170.092	         6.55333	        80.10215	         6.55333	        80.10215
1.3743750000000e+002	     0.001095006	        108.1912	      0.01096812	       -154.2931	        10.01649	        97.51569	        10.01649	        97.51569
1.3750000000000e+002	     0.001107294	        106.1278	     0.004148271	       -131.2525	        3.746313	        122.6197	        3.746313	        122.6197
1.3756250000000e+002	     0.001112232	        103.5795	     0.009899666	       -153.8514	        8.900723	        102.5691	        8.900723	        102.5691
1.3762500000000e+002	     0.001106221	         101.109	      0.01120875	       -165.5071	        10.13247	        93.38389	        10.13247	        93.38389
1.3768750000000e+002	     0.001108479	        100.0902	      0.01019048	        -158.478	        9.193211	        101.4319	        9.193211	        101.4319
1.3775000000000e+002	       0.0011125	         97.2942	     0.007862668	        174.8627	        7.067568	        77.56854	        7.067568	        77.56854
1.3781250000000e+002	     0.001118094	        94.84557	     0.008539935	       -147.8434	        7.637937	         117.311	        7.637937	         117.311
1.3787500000000e+002	     0.001103949	         93.4182	     0.008653834	        -169.345	        7.838977	        97.23682	        7.838977	        97.23682
1.3793750000000e+002	     0.001108495	        90.57635	      0.01096009	       -148.8643	        9.887362	        120.5594	        9.887362	        120.5594
1.3800000000000e+002	     0.001110044	        88.67719	      0.01039845	       -176.5518	          9.3676	        94.77105	          9.3676	        94.77105
1.3806250000000e+002	     0.001116885	        86.74001	      0.01079117	       -175.0254	        9.661849	        98.23461	        9.661849	        98.23461
1.3812500000000e+002	     0.001122113	        82.80062	      0.01098549	        171.2413	        9.789996	        88.44068	        9.789996	        88.44068
1.3818750000000e+002	     0.001107039	        81.97007	     0.009654276	       -162.5473	        8.720812	        115.4827	        8.720812	        115.4827
1.3825000000000e+002	     0.001100407	        79.47202	      0.01102729	        165.3353	        10.02111	        85.86325	        10.02111	        85.86325
1.3831250000000e+002	     0.001121881	        77.71799	     0.009769351	       -170.1749	         8.70801	        112.1071	         8.70801	        112.1071
1.3837500000000e+002	     0.001118498	         74.1863	      0.01256268	        152.5751	        11.23174	        78.38881	        11.23174	        78.38881
1.3843750000000e+002	     0.001109169	        72.47382	     0.008614075	       -179.4614	        7.766239	        108.0648	        7.766239	        108.0648
1.3850000000000e+002	     0.001108931	        70.19125	      0.01114134	        161.4424	        10.04692	        91.25112	        10.04692	        91.25112
1.3856250000000e+002	     0.001114337	        68.38007	     0.008524796	        176.5985	        7.650105	        108.2184	        7.650105	        108.2184
1.3862500000000e+002	     0.001113231	        65.20451	      0.01120389	        162.9267	         10.0643	        97.72221	         10.0643	        97.72221
1.3868750000000e+002	     0.001114115	        63.17252	     0.008991318	        170.8579	        8.070371	        107.6854	        8.070371	        107.6854
1.3875000000000e+002	     0.001109324	         60.5752	      0.01108544	        149.7899	        9.992973	        89.21472	        9.992973	        89.21472
1.3881250000000e+002	     0.001105474	        58.63984	     0.007783309	        166.6019	        7.040699	        107.9621	        7.040699	        107.9621
1.3887500000000e+002	     0.001087726	        56.64559	      0.01197845	        161.5819	        11.01238	        104.9363	        11.01238	        104.9363
1.3893750000000e+002	     0.001094157	        54.12513	      0.00914366	        123.9039	        8.356808	        69.77873	        8.356808	        69.77873
1.3900000000000e+002	     0.001110422	        52.98368	      0.01140051	         156.252	        10.26682	        103.2683	        10.26682	        103.2683
1.3906250000000e+002	     0.001104242	        50.15462	     0.008780517	        143.0133	        7.951624	        92.85871	        7.951624	        92.85871
1.3912500000000e+002	     0.001108186	        47.36225	      0.01065406	        144.9647	        9.613963	        97.60241	        9.613963	        97.60241
1.3918750000000e+002	     0.001097555	         45.4881	     0.006787825	         130.791	        6.184497	        85.30293	        6.184497	        85.30293
1.3925000000000e+002	     0.001106918	        43.33792	       0.0116746	        141.7888	        10.54694	        98.45093	        10.54694	        98.45093
1.3931250000000e+002	     0.001089262	        41.69961	     0.006553698	        148.0486	         6.01664	         106.349	         6.01664	         106.349
1.3937500000000e+002	     0.001089841	        38.39524	      0.01188943	         141.043	        10.90933	        102.6478	        10.90933	        102.6478
1.3943750000000e+002	     0.001097394	        37.30353	     0.008618225	        139.7585	        7.853359	         102.455	        7.853359	         102.455
1.3950000000000e+002	     0.001097174	        34.85739	      0.01333615	        130.0347	          12.155	        95.17735	          12.155	        95.17735
1.3956250000000e+002	     0.001106154	        32.61517	     0.009462829	         135.774	        8.554715	        103.1588	        8.554715	        103.1588
1.3962500000000e+002	     0.001099161	        29.26934	      0.01588742	        120.7464	        14.45413	         91.4771	        14.45413	         91.4771
1.3968750000000e+002	     0.001089923	        27.71225	     0.008577335	        104.0375	        7.869673	        76.32529	        7.869673	        76.32529
1.3975000000000e+002	     0.001100808	          25.811	      0.01240604	        125.9004	        11.26994	        100.0894	        11.26994	        100.0894
1.3981250000000e+002	      0.00109348	        23.42682	      0.01088283	        105.8213	        9.952471	         82.3945	        9.952471	         82.3945
1.3987500000000e+002	     0.001081179	          20.958	      0.01177951	         117.119	        10.89506	        96.16098	        10.89506	        96.16098
1.3993750000000e+002	     0.001095725	        19.10134	     0.008891325	        99.59312	         8.11456	        80.49178	         8.11456	        80.49178
1.4000000000000e+002	     0.001110101	        17.00933	      0.01056158	        111.3512	        9.514077	        94.34186	        9.514077	        94.34186
1.4006250000000e+002	     0.001107381	        14.22938	     0.008572306	        94.75481	         7.74106	        80.52544	         7.74106	        80.52544
1.4012500000000e+002	     0.001094963	        11.63349	       0.0100179	        117.3696	        9.149073	        105.7362	        9.149073	        105.7362
1.4018750000000e+002	     0.001087418	        9.681423	     0.009774199	        98.27377	         8.98845	        88.59235	         8.98845	        88.59235
1.4025000000000e+002	     0.001081991	        7.824994	       0.0105074	        104.2657	        9.711174	         96.4407	        9.711174	         96.4407
1.4031250000000e+002	     0.001086995	        5.722245	      0.01163255	        88.64442	        10.70157	        82.92217	        10.70157	        82.92217
1.4037500000000e+002	     0.001106956	        3.528331	        0.011357	        98.59319	        10.25967	        95.06486	        10.25967	        95.06486
1.4043750000000e+002	     0.001107359	        0.557748	     0.007752049	        76.49109	        7.000485	        75.93334	        7.000485	        75.93334
1.4050000000000e+002	     0.001093163	       -1.854827	      0.01214777	        90.44527	         11.1125	         92.3001	         11.1125	         92.3001
1.4056250000000e+002	     0.001089104	       -3.170011	      0.01187727	          76.952	        10.90555	          80.122	        10.90555	          80.122
1.4062500000000e+002	     0.001079515	       -6.243186	      0.00826658	        97.75616	        7.657681	        103.9994	        7.657681	        103.9994
1.4068750000000e+002	     0.001086322	         -7.0778	      0.01095197	        77.94756	        10.08169	        85.02536	        10.08169	        85.02536
1.4075000000000e+002	     0.001093395	       -10.31022	      0.01022705	        91.78239	        9.353486	        102.0926	        9.353486	        102.0926
1.4081250000000e+002	     0.001096236	       -12.51961	      0.01117822	        82.17371	        10.19691	        94.69332	        10.19691	        94.69332
1.4087500000000e+002	     0.001090897	       -14.51259	     0.009185746	        87.25911	        8.420363	        101.7717	        8.420363	        101.7717
1.4093750000000e+002	      0.00107696	       -16.44302	      0.01435099	        66.09641	        13.32546	        82.53943	        13.32546	        82.53943
1.4100000000000e+002	     0.001102456	         -18.355	     0.009629075	        88.92025	        8.734201	        107.2752	        8.734201	        107.2752
1.4106250000000e+002	     0.001088662	       -22.06588	      0.01186287	        59.23473	        10.89674	        81.30061	        10.89674	        81.30061
