Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.4390625000000e+002	     0.006581392	        176.3109	     0.007408232	        178.6898	        1.125633	        2.378914	        1.125633	        2.378914
3.4406250000000e+002	     0.006572914	        170.6919	     0.007964218	        -179.919	        1.211672	         9.38911	        1.211672	         9.38911
3.4421875000000e+002	     0.006569009	        165.0474	     0.007511092	        171.0333	        1.143413	        5.985931	        1.143413	        5.985931
3.4437500000000e+002	     0.006574059	        159.4675	     0.007980746	        166.4019	        1.213975	         6.93434	        1.213975	         6.93434
3.4453125000000e+002	     0.006598876	        153.9183	     0.008036308	        162.4194	         1.21783	        8.501114	         1.21783	        8.501114
3.4468750000000e+002	     0.006579037	        148.1514	     0.008059373	        150.6087	        1.225008	        2.457355	        1.225008	        2.457355
3.4484375000000e+002	     0.006577734	        142.5157	        0.007256	         145.502	        1.103116	        2.986283	        1.103116	        2.986283
3.4500000000000e+002	      0.00657084	        136.8091	     0.006900122	         134.175	        1.050113	       -2.634057	        1.050113	       -2.634057
3.4515625000000e+002	     0.006569353	        131.2224	     0.006741426	        128.4377	        1.026193	       -2.784764	        1.026193	       -2.784764
3.4531250000000e+002	     0.006572407	        125.6804	     0.007362494	        131.0245	        1.120213	        5.344099	        1.120213	        5.344099
3.4546875000000e+002	     0.006578989	        119.9069	     0.007810563	        120.5625	        1.187198	       0.6555808	        1.187198	       0.6555808
3.4562500000000e+002	     0.006569236	        114.2688	     0.006895455	        109.9538	        1.049659	       -4.314984	        1.049659	       -4.314984
3.4578125000000e+002	     0.006561893	         108.571	     0.007113751	        107.7959	          1.0841	      -0.7750559	          1.0841	      -0.7750559
3.4593750000000e+002	      0.00656988	        102.9676	     0.006348938	        105.7153	       0.9663704	        2.747694	       0.9663704	        2.747694
3.4609375000000e+002	     0.006568521	         97.4008	      0.00648645	        104.4684	       0.9875054	        7.067631	       0.9875054	        7.067631
3.4625000000000e+002	      0.00657284	        91.63721	     0.006090738	        94.91488	       0.9266524	        3.277665	       0.9266524	        3.277665
3.4640625000000e+002	     0.006561547	         85.9756	     0.006806241	        85.76832	        1.037292	       -0.207282	        1.037292	       -0.207282
3.4656250000000e+002	     0.006571823	        80.41711	     0.007121918	        86.25185	        1.083705	        5.834745	        1.083705	        5.834745
3.4671875000000e+002	     0.006557761	        74.66908	     0.007110432	        74.89722	        1.084277	       0.2281468	        1.084277	       0.2281468
3.4687500000000e+002	     0.006574459	        69.17731	     0.006270835	        75.35981	       0.9538176	        6.182491	       0.9538176	        6.182491
3.4703125000000e+002	      0.00657834	        63.42723	     0.007611643	        68.19667	        1.157076	        4.769435	        1.157076	        4.769435
3.4718750000000e+002	     0.006559179	          57.768	     0.007183879	          60.022	         1.09524	        2.254007	         1.09524	        2.254007
3.4734375000000e+002	     0.006587368	        52.10158	     0.007716441	        45.42553	          1.1714	       -6.676046	          1.1714	       -6.676046
3.4750000000000e+002	     0.006573802	        46.43793	      0.00698074	        40.78366	        1.061903	       -5.654263	        1.061903	       -5.654263
3.4765625000000e+002	     0.006568705	        40.69027	     0.006441243	        33.03189	       0.9805955	       -7.658383	       0.9805955	       -7.658383
3.4781250000000e+002	     0.006550813	        35.16784	      0.00658003	        21.52044	         1.00446	        -13.6474	         1.00446	        -13.6474
3.4796875000000e+002	     0.006572095	        29.66111	     0.006381632	        20.06324	       0.9710196	       -9.597874	       0.9710196	       -9.597874
3.4812500000000e+002	     0.006568702	        23.75661	     0.006265594	        12.03295	       0.9538558	       -11.72366	       0.9538558	       -11.72366
3.4828125000000e+002	     0.006559834	        18.28287	     0.005662737	       0.3261089	       0.8632439	       -17.95676	       0.8632439	       -17.95676
3.4843750000000e+002	      0.00655994	        12.56629	     0.005688383	       -12.47403	       0.8671396	       -25.04033	       0.8671396	       -25.04033
3.4859375000000e+002	     0.006570979	        6.971198	     0.004450837	       -18.77386	       0.6773475	       -25.74506	       0.6773475	       -25.74506
3.4875000000000e+002	      0.00655888	        1.292012	     0.004621796	       -9.132462	       0.7046624	       -10.42447	       0.7046624	       -10.42447
3.4890625000000e+002	     0.006558604	       -4.168181	     0.005904305	       -17.96848	       0.9002382	        -13.8003	       0.9002382	        -13.8003
3.4906250000000e+002	     0.006578825	       -9.869187	     0.005935519	        -60.4422	       0.9022156	       -50.57302	       0.9022156	       -50.57302
3.4921875000000e+002	     0.006563064	       -15.65645	      0.01826563	       -168.1102	        2.783095	       -152.4537	        2.783095	       -152.4537
3.4937500000000e+002	     0.006565156	       -21.22564	     0.007891507	        30.48417	        1.202029	        51.70981	        1.202029	        51.70981
3.4953125000000e+002	     0.006567197	       -27.01254	     0.006710661	       0.6803049	        1.021845	        27.69284	        1.021845	        27.69284
3.4968750000000e+002	     0.006534683	       -32.55574	     0.006073268	       -16.20805	         0.92939	        16.34769	         0.92939	        16.34769
3.4984375000000e+002	     0.006551708	       -38.08678	     0.007015476	       -18.72423	        1.070786	        19.36256	        1.070786	        19.36256
3.5000000000000e+002	     0.006565575	       -43.70055	     0.007157086	        -34.4046	        1.090093	        9.295945	        1.090093	        9.295945
3.5015625000000e+002	     0.006555208	       -49.28442	     0.005695893	       -47.72143	       0.8689111	        1.562996	       0.8689111	        1.562996
3.5031250000000e+002	     0.006559171	       -54.98958	     0.005082065	        -51.9871	       0.7748029	        3.002475	       0.7748029	        3.002475
3.5046875000000e+002	     0.006562391	       -60.60297	      0.00537349	       -50.57014	       0.8188312	        10.03283	       0.8188312	        10.03283
3.5062500000000e+002	     0.006564926	       -66.35889	     0.005206737	       -59.34126	       0.7931142	        7.017632	       0.7931142	        7.017632
3.5078125000000e+002	     0.006557827	       -71.96073	     0.004639924	       -56.34406	       0.7075398	        15.61667	       0.7075398	        15.61667
3.5093750000000e+002	     0.006533424	       -77.62434	     0.005812202	        -59.0555	       0.8896104	        18.56884	       0.8896104	        18.56884
3.5109375000000e+002	     0.006550311	       -83.25248	     0.005223225	        -70.6033	       0.7974011	        12.64918	       0.7974011	        12.64918
3.5125000000000e+002	     0.006542556	       -88.76519	     0.005660573	       -78.40653	        0.865193	        10.35866	        0.865193	        10.35866
3.5140625000000e+002	     0.006557983	       -94.46548	      0.00497722	       -86.58545	        0.758956	        7.880034	        0.758956	        7.880034
3.5156250000000e+002	     0.006541737	       -99.99712	      0.00551412	       -88.63441	       0.8429138	        11.36272	       0.8429138	        11.36272
3.5171875000000e+002	     0.006543223	       -105.7693	     0.005636332	       -91.52062	       0.8613999	        14.24866	       0.8613999	        14.24866
3.5187500000000e+002	      0.00652749	       -111.3086	      0.00540188	       -104.2096	       0.8275586	        7.099047	       0.8275586	        7.099047
3.5203125000000e+002	     0.006541624	       -117.0582	     0.005917332	       -98.40628	       0.9045662	        18.65189	       0.9045662	        18.65189
3.5218750000000e+002	     0.006541198	        -122.467	     0.006186677	       -110.6617	        0.945802	        11.80526	        0.945802	        11.80526
3.5234375000000e+002	     0.006541045	       -128.3339	      0.00585127	       -116.6499	       0.8945466	        11.68396	       0.8945466	        11.68396
3.5250000000000e+002	     0.006520392	        -133.929	     0.005417006	        -135.254	       0.8307792	       -1.325029	       0.8307792	       -1.325029
3.5265625000000e+002	     0.006532613	       -139.4744	     0.004264182	       -126.5978	        0.652753	        12.87663	        0.652753	        12.87663
3.5281250000000e+002	     0.006526028	       -145.1175	     0.005763162	       -132.2265	        0.883104	        12.89104	        0.883104	        12.89104
3.5296875000000e+002	     0.006526862	       -150.5746	     0.005724258	       -144.3342	       0.8770307	        6.240461	       0.8770307	        6.240461
3.5312500000000e+002	     0.006531714	       -156.4537	     0.004716202	        -146.032	       0.7220466	        10.42168	       0.7220466	        10.42168
3.5328125000000e+002	     0.006533436	       -162.1936	     0.005048258	       -145.0693	       0.7726803	        17.12435	       0.7726803	        17.12435
3.5343750000000e+002	      0.00652196	       -167.6049	     0.006155218	       -157.8683	       0.9437682	        9.736645	       0.9437682	        9.736645
3.5359375000000e+002	     0.006536912	       -173.3823	     0.005226643	       -169.9725	       0.7995585	        3.409805	       0.7995585	        3.409805
3.5375000000000e+002	     0.006517299	       -179.1781	     0.004296245	       -168.3871	       0.6592063	        10.79101	       0.6592063	        10.79101
3.5390625000000e+002	      0.00653463	        175.2518	     0.004514338	       -170.8264	       0.6908331	        13.92184	       0.6908331	        13.92184
