Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.3437500000000e+001	     0.004544679	       -126.5981	     0.009933638	         147.571	        2.185773	       -85.83096	        2.185773	       -85.83096
3.3593750000000e+001	     0.004551845	       -132.5205	      0.01074072	        123.0329	        2.359642	       -104.4466	        2.359642	       -104.4466
3.3750000000000e+001	     0.004461096	       -138.8235	     0.006440381	       -162.6951	        1.443677	       -23.87161	        1.443677	       -23.87161
3.3906250000000e+001	     0.004456353	       -143.4476	     0.002366077	       -167.0904	       0.5309446	       -23.64275	       0.5309446	       -23.64275
3.4062500000000e+001	     0.004502588	        -148.509	      0.01216949	       -103.9084	        2.702778	        44.60064	        2.702778	        44.60064
3.4218750000000e+001	     0.004504331	       -154.4156	      0.01037435	       -164.6632	        2.303195	       -10.24756	        2.303195	       -10.24756
3.4375000000000e+001	     0.004489306	       -160.2095	     0.005592531	        118.5732	        1.245745	       -81.21729	        1.245745	       -81.21729
3.4531250000000e+001	     0.004528447	       -165.7341	      0.00355874	       -16.28099	       0.7858633	        149.4531	       0.7858633	        149.4531
3.4687500000000e+001	     0.004458448	       -171.1824	     0.007365216	       -160.2999	        1.651968	        10.88258	        1.651968	        10.88258
3.4843750000000e+001	     0.004475338	       -177.5346	      0.01082478	        168.2965	        2.418763	       -14.16886	        2.418763	       -14.16886
3.5000000000000e+001	     0.004458183	        177.3839	     0.008847269	       -147.0765	        1.984501	        35.53967	        1.984501	        35.53967
3.5156250000000e+001	     0.004470451	        171.6264	     0.009619109	         92.3093	        2.151709	       -79.31709	        2.151709	       -79.31709
3.5312500000000e+001	     0.004458363	        165.4438	     0.006070986	       -54.48387	        1.361707	        140.0723	        1.361707	        140.0723
3.5468750000000e+001	     0.004408428	        159.6607	     0.006435634	         178.325	        1.459848	        18.66431	        1.459848	        18.66431
3.5625000000000e+001	     0.004416881	        154.3304	     0.008823269	        173.3981	        1.997625	        19.06765	        1.997625	        19.06765
3.5781250000000e+001	      0.00436173	        149.2509	     0.003402767	       -159.2735	       0.7801414	        51.47561	       0.7801414	        51.47561
3.5937500000000e+001	     0.004429486	        143.3287	     0.004732368	       -63.02733	        1.068379	         153.644	        1.068379	         153.644
3.6093750000000e+001	     0.004418939	        137.6065	     0.001962542	       -156.6272	       0.4441205	        65.76627	       0.4441205	        65.76627
3.6250000000000e+001	     0.004384436	        131.1976	     0.004358357	       -20.00442	       0.9940519	        -151.202	       0.9940519	        -151.202
3.6406250000000e+001	     0.004409835	        125.9101	     0.009552067	       -138.1729	        2.166083	        95.91705	        2.166083	        95.91705
3.6562500000000e+001	      0.00438353	        119.8841	      0.01146765	       -167.9327	        2.616077	         72.1832	        2.616077	         72.1832
3.6718750000000e+001	     0.004365379	        114.1888	     0.004970904	        132.7498	        1.138711	        18.56105	        1.138711	        18.56105
3.6875000000000e+001	     0.004393076	        109.0997	     0.001029076	       -174.7195	       0.2342496	        76.18079	       0.2342496	        76.18079
3.7031250000000e+001	     0.004431428	        102.1572	     0.002191702	       -132.8548	       0.4945814	         124.988	       0.4945814	         124.988
3.7187500000000e+001	     0.004363925	        97.23832	     0.006049328	       -109.9723	        1.386213	        152.7894	        1.386213	        152.7894
3.7343750000000e+001	     0.004397154	        91.14848	      0.01365694	       -172.9696	         3.10586	        95.88195	         3.10586	        95.88195
3.7500000000000e+001	      0.00438916	        85.88898	     0.007429732	       -154.9164	        1.692746	        119.1946	        1.692746	        119.1946
3.7656250000000e+001	     0.004439069	        79.66002	     0.005859791	        171.8153	        1.320049	        92.15527	        1.320049	        92.15527
3.7812500000000e+001	     0.004393332	        74.36924	     0.003752162	        137.5766	       0.8540586	         63.2074	       0.8540586	         63.2074
3.7968750000000e+001	     0.004390168	        68.26723	     0.002686698	        146.8416	       0.6119807	        78.57437	       0.6119807	        78.57437
3.8125000000000e+001	      0.00445387	        62.74583	       0.0110267	       -175.6892	        2.475757	         121.565	        2.475757	         121.565
3.8281250000000e+001	     0.004359057	        56.34511	     0.004040278	       -106.8389	       0.9268695	        -163.184	       0.9268695	        -163.184
3.8437500000000e+001	     0.004412675	        51.61367	     0.008889468	        161.9993	         2.01453	        110.3857	         2.01453	        110.3857
3.8593750000000e+001	     0.004427724	        45.31348	     0.009001461	        84.65685	        2.032977	        39.34337	        2.032977	        39.34337
3.8750000000000e+001	     0.004394813	         39.5201	     0.003828845	        129.4589	       0.8712192	        89.93876	       0.8712192	        89.93876
3.8906250000000e+001	     0.004372624	        33.66606	     0.007890251	       -143.3471	        1.804466	       -177.0131	        1.804466	       -177.0131
3.9062500000000e+001	     0.004465144	        28.48768	     0.006785863	       -167.4416	        1.519741	        164.0707	        1.519741	        164.0707
3.9218750000000e+001	     0.004431542	        22.39594	     0.006491473	        121.6668	        1.464834	        99.27082	        1.464834	        99.27082
3.9375000000000e+001	     0.004403345	        16.97487	     0.001599625	       -107.8733	       0.3632749	       -124.8482	       0.3632749	       -124.8482
3.9531250000000e+001	     0.004436572	        11.55777	     0.004041771	       -168.1409	       0.9110122	       -179.6987	       0.9110122	       -179.6987
3.9687500000000e+001	     0.004479771	        5.769578	      0.01003194	        133.4918	        2.239387	        127.7222	        2.239387	        127.7222
3.9843750000000e+001	     0.004465618	       0.2772659	     0.007685114	       -176.8952	        1.720952	       -177.1725	        1.720952	       -177.1725
4.0000000000000e+001	     0.004447639	       -5.975251	     0.003455911	         163.167	       0.7770215	        169.1422	       0.7770215	        169.1422
4.0156250000000e+001	     0.004438465	       -10.86302	     0.003235231	       -161.9525	       0.7289078	       -151.0895	       0.7289078	       -151.0895
4.0312500000000e+001	     0.004483168	       -16.77222	     0.007025131	       -130.4272	        1.567001	        -113.655	        1.567001	        -113.655
4.0468750000000e+001	     0.004546623	       -22.70704	      0.01192483	        132.9957	        2.622787	        155.7028	        2.622787	        155.7028
4.0625000000000e+001	     0.004503115	       -28.24742	     0.002539972	       -127.3286	       0.5640477	       -99.08114	       0.5640477	       -99.08114
4.0781250000000e+001	     0.004501984	        -33.9935	     0.003914894	        172.2353	       0.8695928	       -153.7711	       0.8695928	       -153.7711
4.0937500000000e+001	      0.00451876	       -39.34245	     0.004960671	        174.8564	        1.097795	       -145.8011	        1.097795	       -145.8011
4.1093750000000e+001	     0.004495915	       -44.67528	     0.007094174	        170.9357	        1.577916	        -144.389	        1.577916	        -144.389
4.1250000000000e+001	     0.004484653	       -50.42933	     0.008461948	       -125.6815	        1.886868	       -75.25219	        1.886868	       -75.25219
4.1406250000000e+001	     0.004533566	       -56.38774	       0.0109953	        102.9268	        2.425309	        159.3146	        2.425309	        159.3146
4.1562500000000e+001	     0.004480061	         -62.021	     0.002646185	         82.8347	       0.5906582	        144.8557	       0.5906582	        144.8557
4.1718750000000e+001	     0.004545094	       -66.83321	     0.003198289	       -101.0325	       0.7036793	       -34.19926	       0.7036793	       -34.19926
4.1875000000000e+001	     0.004550126	       -73.05419	     0.007408205	       -173.4138	        1.628132	       -100.3596	        1.628132	       -100.3596
4.2031250000000e+001	     0.004500743	       -78.45005	     0.005310084	       -136.0416	        1.179824	       -57.59155	        1.179824	       -57.59155
4.2187500000000e+001	     0.004502519	        -83.8454	      0.01091057	       -152.9234	        2.423215	       -69.07804	        2.423215	       -69.07804
4.2343750000000e+001	     0.004504423	       -89.45934	      0.01630013	        170.3574	        3.618694	       -100.1833	        3.618694	       -100.1833
4.2500000000000e+001	     0.004526745	       -94.72116	       0.0140493	        160.1952	        3.103621	       -105.0836	        3.103621	       -105.0836
4.2656250000000e+001	     0.004546588	       -100.6801	     0.007360286	        155.2464	        1.618859	       -104.0734	        1.618859	       -104.0734
4.2812500000000e+001	     0.004535514	       -106.2935	      0.01145451	        160.5153	        2.525516	       -93.19124	        2.525516	       -93.19124
4.2968750000000e+001	     0.004503991	       -111.7117	     0.003001108	        160.4361	       0.6663221	       -87.85219	       0.6663221	       -87.85219
4.3125000000000e+001	     0.004502182	       -117.9076	      0.01038588	        91.74463	        2.306856	       -150.3478	        2.306856	       -150.3478
4.3281250000000e+001	     0.004505825	       -122.7772	     0.004751855	        125.7179	        1.054603	       -111.5049	        1.054603	       -111.5049
4.3437500000000e+001	     0.004492982	       -127.6958	     0.006997941	       -176.3648	        1.557527	       -48.66893	        1.557527	       -48.66893
4.3593750000000e+001	     0.004531176	       -134.0628	        0.011126	        152.9127	        2.455432	       -73.02444	        2.455432	       -73.02444
4.3750000000000e+001	     0.004486016	       -139.5424	     0.009747396	        67.86441	         2.17284	       -152.5932	         2.17284	       -152.5932
4.3906250000000e+001	     0.004488643	       -145.0833	     0.006295211	        115.9121	        1.402476	       -99.00455	        1.402476	       -99.00455
4.4062500000000e+001	     0.004477997	       -151.2464	     0.006993013	       -166.7839	        1.561639	       -15.53747	        1.561639	       -15.53747
4.4218750000000e+001	     0.004451553	       -156.5088	     0.004058711	       -140.3065	       0.9117516	        16.20235	       0.9117516	        16.20235
4.4375000000000e+001	     0.004433061	       -161.8739	      0.00894225	        151.6964	        2.017173	       -46.42963	        2.017173	       -46.42963
