Data written for 2 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 0-Z:0-Z
3.7237500000000e+002	     0.005901436	      0.01237214
3.7243750000000e+002	     0.005907746	       0.0121803
3.7250000000000e+002	     0.005917429	      0.01195531
3.7256250000000e+002	       0.0059215	      0.01391767
3.7262500000000e+002	     0.005904871	      0.01309751
3.7268750000000e+002	     0.005912364	      0.01198975
3.7275000000000e+002	     0.005917377	        0.012584
3.7281250000000e+002	     0.005919922	      0.01366066
3.7287500000000e+002	     0.005924773	      0.01308766
3.7293750000000e+002	     0.005930648	      0.01428147
3.7300000000000e+002	     0.005905219	      0.01432555
3.7306250000000e+002	      0.00592681	      0.01369038
3.7312500000000e+002	      0.00590051	      0.01353568
3.7318750000000e+002	     0.005904047	      0.01447563
3.7325000000000e+002	     0.005909143	      0.01445369
3.7331250000000e+002	     0.005906641	      0.01246764
3.7337500000000e+002	     0.005930537	      0.01318796
3.7343750000000e+002	     0.005904397	      0.01394516
3.7350000000000e+002	     0.005911244	      0.01414876
3.7356250000000e+002	     0.005922876	      0.01561439
3.7362500000000e+002	     0.005891007	      0.01494714
3.7368750000000e+002	     0.005916363	      0.01497903
3.7375000000000e+002	     0.005935471	      0.01436621
3.7381250000000e+002	      0.00587725	      0.01418864
3.7387500000000e+002	     0.005910495	      0.01429894
3.7393750000000e+002	     0.005892604	      0.01463638
3.7400000000000e+002	     0.005867436	       0.0145894
3.7406250000000e+002	     0.005910958	      0.01421214
3.7412500000000e+002	     0.005902467	      0.01491666
3.7418750000000e+002	      0.00589646	      0.01483098
3.7425000000000e+002	     0.005906505	      0.01424185
3.7431250000000e+002	     0.005902179	      0.01562093
3.7437500000000e+002	     0.005886607	      0.01476692
3.7443750000000e+002	     0.005899354	      0.01518678
3.7450000000000e+002	     0.005878846	      0.01458924
3.7456250000000e+002	     0.005900403	      0.01627586
3.7462500000000e+002	     0.005897222	      0.01504609
3.7468750000000e+002	      0.00587905	      0.01445886
3.7475000000000e+002	      0.00593082	      0.01570335
3.7481250000000e+002	     0.005904143	      0.01433358
3.7487500000000e+002	     0.005900976	      0.01584728
3.7493750000000e+002	      0.00589264	      0.01471212
3.7500000000000e+002	      0.00589875	      0.01586481
3.7506250000000e+002	     0.005894505	      0.01552858
3.7512500000000e+002	     0.005896525	      0.01617689
3.7518750000000e+002	     0.005898086	      0.01630849
3.7525000000000e+002	     0.005877933	      0.01548015
3.7531250000000e+002	     0.005898412	      0.01545222
3.7537500000000e+002	     0.005906234	      0.01475363
3.7543750000000e+002	      0.00588825	      0.01600452
3.7550000000000e+002	     0.005885595	      0.01647916
3.7556250000000e+002	      0.00587598	      0.01646812
3.7562500000000e+002	     0.005903936	      0.01688907
3.7568750000000e+002	     0.005889667	      0.01627481
3.7575000000000e+002	     0.005910634	      0.01718631
3.7581250000000e+002	      0.00590886	      0.01724594
3.7587500000000e+002	     0.005911509	      0.01588947
3.7593750000000e+002	     0.005884774	      0.01665741
3.7600000000000e+002	     0.005930232	      0.01621286
3.7606250000000e+002	     0.005877987	      0.01496484
3.7612500000000e+002	     0.005904331	       0.0151046
3.7618750000000e+002	     0.005878855	      0.01720776
3.7625000000000e+002	     0.005884308	      0.01641288
3.7631250000000e+002	     0.005878608	      0.01718829
3.7637500000000e+002	     0.005891153	      0.01710444
3.7643750000000e+002	     0.005882486	      0.01820508
3.7650000000000e+002	     0.005869766	      0.01706201
3.7656250000000e+002	     0.005902801	      0.01678073
3.7662500000000e+002	     0.005879111	      0.01558894
3.7668750000000e+002	       0.0058908	      0.01781189
3.7675000000000e+002	     0.005904868	           0.018
3.7681250000000e+002	     0.005884031	      0.01811612
3.7687500000000e+002	     0.005881524	      0.01766174
3.7693750000000e+002	     0.005891717	      0.01732011
3.7700000000000e+002	      0.00590954	      0.01650779
3.7706250000000e+002	     0.005897263	      0.01818482
3.7712500000000e+002	     0.005906293	      0.01770319
3.7718750000000e+002	      0.00589495	      0.01699422
3.7725000000000e+002	     0.005896228	      0.01748941
3.7731250000000e+002	     0.005884494	      0.01627097
3.7737500000000e+002	     0.005891726	      0.01815919
3.7743750000000e+002	     0.005902465	      0.01643739
3.7750000000000e+002	     0.005886823	      0.01621133
3.7756250000000e+002	     0.005916305	      0.01654871
3.7762500000000e+002	     0.005888617	      0.01501572
3.7768750000000e+002	     0.005876432	      0.01624921
3.7775000000000e+002	      0.00590619	       0.0153781
3.7781250000000e+002	     0.005889288	      0.01637438
3.7787500000000e+002	     0.005877957	      0.01494814
3.7793750000000e+002	     0.005882252	        0.015387
3.7800000000000e+002	     0.005901671	      0.01437688
3.7806250000000e+002	     0.005883872	      0.01381739
3.7812500000000e+002	     0.005920989	      0.01648444
3.7818750000000e+002	     0.005904128	      0.01516146
3.7825000000000e+002	     0.005880676	       0.0158277
3.7831250000000e+002	     0.005904432	      0.01544845
3.7837500000000e+002	     0.005887022	       0.0167685
3.7843750000000e+002	     0.005902927	      0.01493265
3.7850000000000e+002	     0.005891596	      0.01483544
3.7856250000000e+002	     0.005891377	      0.01564362
3.7862500000000e+002	     0.005881962	      0.01563775
3.7868750000000e+002	     0.005880057	      0.01677729
3.7875000000000e+002	     0.005877919	      0.01577569
3.7881250000000e+002	     0.005913047	      0.01638221
3.7887500000000e+002	     0.005897237	      0.01640346
3.7893750000000e+002	     0.005931595	       0.0150995
3.7900000000000e+002	     0.005891411	       0.0159795
3.7906250000000e+002	      0.00591859	      0.01601408
3.7912500000000e+002	     0.005915115	      0.01429753
3.7918750000000e+002	     0.005892721	      0.01556066
3.7925000000000e+002	     0.005893383	      0.01474521
3.7931250000000e+002	     0.005918129	      0.01532421
3.7937500000000e+002	     0.005900291	      0.01617519
3.7943750000000e+002	      0.00588482	      0.01509657
3.7950000000000e+002	     0.005903288	      0.01497362
3.7956250000000e+002	     0.005900784	      0.01520516
3.7962500000000e+002	     0.005896575	      0.01640406
3.7968750000000e+002	     0.005894131	      0.01585923
3.7975000000000e+002	     0.005903722	      0.01528279
3.7981250000000e+002	     0.005899676	      0.01498339
3.7987500000000e+002	      0.00589076	       0.0168164
3.7993750000000e+002	     0.005934529	      0.01512826
3.8000000000000e+002	     0.005895564	      0.01570559
3.8006250000000e+002	     0.005901802	        0.015044
3.8012500000000e+002	     0.005883257	      0.01702468
3.8018750000000e+002	     0.005928223	      0.01527278
3.8025000000000e+002	     0.005875361	      0.01449342
3.8031250000000e+002	     0.005915431	      0.01658498
3.8037500000000e+002	     0.005875607	      0.01556284
3.8043750000000e+002	      0.00591046	      0.01556677
3.8050000000000e+002	     0.005869633	      0.01501318
3.8056250000000e+002	     0.005908897	      0.01539382
3.8062500000000e+002	     0.005916288	       0.0149213
3.8068750000000e+002	     0.005895467	      0.01560608
3.8075000000000e+002	      0.00589148	      0.01540272
3.8081250000000e+002	     0.005904788	      0.01680027
3.8087500000000e+002	     0.005890721	      0.01608883
3.8093750000000e+002	     0.005903598	      0.01496902
3.8100000000000e+002	     0.005896967	        0.014483
3.8106250000000e+002	     0.005920931	       0.0155667
3.8112500000000e+002	     0.005877967	      0.01694307
3.8118750000000e+002	     0.005912966	      0.01606952
3.8125000000000e+002	     0.005886071	      0.01194271
3.8131250000000e+002	     0.005902688	      0.01600747
3.8137500000000e+002	     0.005881883	      0.01556159
3.8143750000000e+002	     0.005921447	      0.01525408
3.8150000000000e+002	     0.005886514	       0.0140196
3.8156250000000e+002	     0.005903387	      0.01626581
3.8162500000000e+002	     0.005894353	      0.01532798
3.8168750000000e+002	     0.005887931	      0.01539134
3.8175000000000e+002	      0.00588663	      0.01571672
3.8181250000000e+002	     0.005908263	      0.01437722
3.8187500000000e+002	     0.005871435	      0.01456111
3.8193750000000e+002	     0.005923746	      0.01469747
3.8200000000000e+002	     0.005866691	      0.01423885
3.8206250000000e+002	     0.005891186	      0.01463784
3.8212500000000e+002	     0.005891428	      0.01574297
3.8218750000000e+002	      0.00591447	      0.01635503
3.8225000000000e+002	     0.005895688	      0.01489667
3.8231250000000e+002	     0.005901199	      0.01587958
3.8237500000000e+002	     0.005879429	      0.01635019
3.8243750000000e+002	     0.005883154	      0.01456503
3.8250000000000e+002	     0.005892352	      0.01549694
3.8256250000000e+002	     0.005877742	      0.01523604
3.8262500000000e+002	     0.005888242	      0.01459943
3.8268750000000e+002	     0.005849513	      0.01585674
3.8275000000000e+002	     0.005913884	      0.01480841
3.8281250000000e+002	     0.005885211	      0.01475612
3.8287500000000e+002	     0.005892436	      0.01568441
3.8293750000000e+002	     0.005897754	      0.01602783
3.8300000000000e+002	     0.005886935	      0.01611452
3.8306250000000e+002	     0.005846828	      0.01592021
3.8312500000000e+002	     0.005900524	      0.01484571
3.8318750000000e+002	      0.00583816	      0.01638508
3.8325000000000e+002	     0.005855514	      0.01687468
3.8331250000000e+002	     0.005920892	      0.01620179
3.8337500000000e+002	     0.005846539	      0.01524744
3.8343750000000e+002	     0.005888595	      0.01623975
3.8350000000000e+002	      0.00588191	      0.01566554
3.8356250000000e+002	     0.005884083	      0.01543932
3.8362500000000e+002	     0.005899352	      0.01620618
3.8368750000000e+002	     0.005879491	      0.01574904
3.8375000000000e+002	     0.005899749	      0.01640835
3.8381250000000e+002	     0.005879601	      0.01629025
3.8387500000000e+002	     0.005847531	      0.01593146
3.8393750000000e+002	     0.005907239	      0.01509251
3.8400000000000e+002	     0.005865308	      0.01584573
3.8406250000000e+002	     0.005892665	      0.01575016
3.8412500000000e+002	     0.005899237	      0.01620744
3.8418750000000e+002	      0.00588218	      0.01518167
3.8425000000000e+002	     0.005857958	      0.01544111
3.8431250000000e+002	     0.005885339	       0.0142957
3.8437500000000e+002	     0.005839407	      0.01504323
3.8443750000000e+002	     0.005865422	       0.0150578
3.8450000000000e+002	     0.005876926	      0.01590984
3.8456250000000e+002	     0.005852581	      0.01484722
3.8462500000000e+002	     0.005875862	      0.01521477
3.8468750000000e+002	     0.005868915	      0.01625875
3.8475000000000e+002	     0.005906581	      0.01565394
3.8481250000000e+002	      0.00587291	      0.01642418
3.8487500000000e+002	     0.005891432	      0.01647289
3.8493750000000e+002	     0.005902155	      0.01478643
3.8500000000000e+002	     0.005872206	      0.01558781
3.8506250000000e+002	      0.00585804	      0.01637099
3.8512500000000e+002	     0.005892843	      0.01645279
3.8518750000000e+002	     0.005854284	      0.01547837
3.8525000000000e+002	     0.005874456	      0.01441195
3.8531250000000e+002	     0.005838317	      0.01530554
3.8537500000000e+002	     0.005880384	      0.01486103
3.8543750000000e+002	     0.005885381	      0.01555052
3.8550000000000e+002	     0.005847143	      0.01536111
3.8556250000000e+002	     0.005856844	      0.01588723
3.8562500000000e+002	     0.005885679	      0.01586157
3.8568750000000e+002	      0.00582641	       0.0167846
3.8575000000000e+002	     0.005887038	      0.01602001
3.8581250000000e+002	      0.00585038	      0.01522883
3.8587500000000e+002	     0.005874735	      0.01552836
3.8593750000000e+002	     0.005882356	      0.01674847
3.8600000000000e+002	      0.00588733	      0.01609274
3.8606250000000e+002	     0.005894407	      0.01618324
3.8612500000000e+002	     0.005872216	      0.01518493
3.8618750000000e+002	     0.005869545	      0.01489188
3.8625000000000e+002	     0.005880066	      0.01520276
3.8631250000000e+002	     0.005858425	      0.01620455
3.8637500000000e+002	     0.005886356	      0.01581042
3.8643750000000e+002	     0.005861657	      0.01417525
3.8650000000000e+002	     0.005858116	      0.01532573
3.8656250000000e+002	     0.005865937	      0.01390695
3.8662500000000e+002	     0.005849919	      0.01548093
3.8668750000000e+002	     0.005885389	      0.01484957
3.8675000000000e+002	     0.005877198	      0.01584087
3.8681250000000e+002	     0.005855793	      0.01494098
3.8687500000000e+002	     0.005861691	      0.01485325
3.8693750000000e+002	     0.005858419	      0.01450092
3.8700000000000e+002	     0.005866565	      0.01447083
3.8706250000000e+002	     0.005882498	      0.01622739
3.8712500000000e+002	     0.005861291	       0.0152333
3.8718750000000e+002	     0.005908781	       0.0145291
3.8725000000000e+002	     0.005867283	      0.01496421
3.8731250000000e+002	     0.005858345	      0.01470374
3.8737500000000e+002	     0.005873679	      0.01472916
3.8743750000000e+002	      0.00586169	      0.01414114
3.8750000000000e+002	     0.005860475	      0.01840373
3.8756250000000e+002	     0.005874635	      0.01480635
3.8762500000000e+002	      0.00586281	      0.01443579
3.8768750000000e+002	     0.005895413	      0.01459999
3.8775000000000e+002	     0.005896047	      0.01440991
3.8781250000000e+002	     0.005863601	      0.01441623
3.8787500000000e+002	     0.005883155	      0.01540567
3.8793750000000e+002	     0.005847806	      0.01603392
3.8800000000000e+002	     0.005848838	      0.01460246
3.8806250000000e+002	     0.005872635	      0.01535434
3.8812500000000e+002	     0.005852783	      0.01545765
3.8818750000000e+002	     0.005872184	      0.01365753
3.8825000000000e+002	     0.005858773	      0.01395257
3.8831250000000e+002	     0.005890255	      0.01507131
3.8837500000000e+002	     0.005874254	      0.01385584
3.8843750000000e+002	     0.005873788	      0.01443735
3.8850000000000e+002	     0.005850811	      0.01400173
3.8856250000000e+002	      0.00586619	      0.01484846
3.8862500000000e+002	     0.005871464	       0.0139461
